epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.271183580160141,0.9591107620734245,0.9565397849534377,0.8860930735930735,0.8925746363868334,0.7778703914853424,0.8558579881656805,0.8484892368882192,0.7830769230769231,0.7840735068912711,0.5661779678592223,0.8708639705882353,0.8728828751891959,0.7904411764705882,0.7931034482758621,0.5810748092940164
192,0.27333807945251465,0.958482669927475,0.9558148863647283,0.8720238095238095,0.8829497649096758,0.7573626645310242,0.8578461538461539,0.8533420624196029,0.7723076923076924,0.7823529411764706,0.5469505732490504,0.8708673496972319,0.8726525566813792,0.7876838235294118,0.7979002624671916,0.5783310327361676
193,0.2811390459537506,0.9595034294709618,0.9570676989949501,0.8836580086580087,0.8911943319838057,0.774786119125524,0.8578556213017751,0.8523772602204411,0.7830769230769231,0.7853881278538812,0.5662852127539881,0.870167874134948,0.8712953162645214,0.7886029411764706,0.7942754919499105,0.5780855880972727
194,0.2915262281894684,0.9600884775397762,0.9581010808092363,0.891504329004329,0.8947782734190501,0.7845291772307786,0.8582627218934912,0.8524883286568216,0.7892307692307692,0.7835703001579779,0.5792545288731196,0.8694413657006921,0.870113614644016,0.7867647058823529,0.7798861480075902,0.5746528788781372
195,0.2730560004711151,0.9599013675718221,0.9581577462808266,0.8920454545454546,0.8914285714285715,0.784141539698852,0.8584899408284024,0.8521801361712107,0.7846153846153846,0.7674418604651163,0.5755425384937404,0.8702202503243945,0.8712847310539902,0.7858455882352942,0.77179236043095,0.5760770770874063
196,0.3061409890651703,0.9574788937613612,0.9555707315136045,0.8866341991341992,0.8898817345597898,0.7746170018480374,0.8606106508875739,0.8549665224306067,0.7953846153846154,0.7898894154818326,0.5915790933172286,0.8710295469290656,0.8727031105251132,0.796875,0.7924882629107981,0.5942813910299013
197,0.2806568741798401,0.9573869492700662,0.9555167940157616,0.8906926406926406,0.8927243759957515,0.7819464521398696,0.8592,0.8529087846390887,0.7923076923076923,0.784,0.5863527298559493,0.8719419063581315,0.874082778846266,0.7941176470588235,0.7870722433460076,0.5895275770064072
198,0.28276118636131287,0.9572143337362494,0.9554475761552469,0.8847402597402597,0.8894080996884736,0.7722369153857644,0.8594366863905324,0.8532028645298263,0.7892307692307692,0.7862714508580343,0.5786834667485259,0.872496080233564,0.874863080550417,0.796875,0.7963133640552995,0.5937590287627875
199,0.27626654505729675,0.9574323358820113,0.9557307611298732,0.8806818181818182,0.8880994671403197,0.7681441405680647,0.8594745562130177,0.8540771246700187,0.7815384615384615,0.7828746177370031,0.5631195751689105,0.8720399005190312,0.8743712507904666,0.7987132352941176,0.8039391226499553,0.5982771766225382
200,0.2818740904331207,0.9571313201589176,0.9554793065680017,0.8758116883116883,0.8845863716369122,0.7604662014026884,0.8584804733727811,0.8546502783036014,0.7769230769230769,0.779969650986343,0.5540586383762481,0.869779276600346,0.8722068092768641,0.7987132352941176,0.804986642920748,0.5986668187615927
201,0.28675082325935364,0.9589997844867976,0.9575771256581695,0.8887987012987013,0.8933298728263691,0.7804188952677553,0.8547786982248521,0.8505154720201606,0.7753846153846153,0.7746913580246914,0.5507796598319415,0.8680593101211073,0.870328675579547,0.7849264705882353,0.7825278810408922,0.5699916346482591
202,0.28092995285987854,0.9606202329416614,0.9591584909752497,0.8909632034632035,0.89419795221843,0.7833923219407175,0.8512189349112427,0.8449137363448972,0.78,0.7740916271721959,0.5607676822069562,0.8690088397491349,0.8714995439244652,0.7876838235294118,0.7818696883852692,0.576186942408783
203,0.2809354364871979,0.9602735377897715,0.9584445755140064,0.8920454545454546,0.8964443290942123,0.7869359632866927,0.8501775147928994,0.8436377883119921,0.7923076923076923,0.7887323943661971,0.5849505292122749,0.8699583693771625,0.8726403102265695,0.796875,0.7948003714020427,0.5938714211665577
204,0.2720041573047638,0.9591816237514289,0.9570259983772796,0.8890692640692641,0.8943843379701185,0.7821101139038651,0.8508591715976331,0.8444133241138214,0.7876923076923077,0.7876923076923077,0.5753846153846154,0.8708301794982699,0.8733013047749105,0.7950367647058824,0.7956003666361137,0.5900825022689004
205,0.27432015538215637,0.9594126562470718,0.9572617265014485,0.8839285714285714,0.8907563025210085,0.773927254256989,0.8529136094674556,0.8467387814655108,0.7876923076923077,0.7896341463414634,0.5754826941659574,0.8718844615051904,0.8746167073510185,0.7913602941176471,0.7949412827461608,0.5830763320231542
206,0.2877045273780823,0.9610114362549426,0.9589728906702355,0.8917748917748918,0.8970133882595263,0.7876361324925674,0.8547502958579882,0.846874464520674,0.7907692307692308,0.7894736842105263,0.5815825120596946,0.8727191014273354,0.8755834246253382,0.7950367647058824,0.7963470319634703,0.590122386586953
207,0.26960840821266174,0.9621317535278575,0.9602644554066542,0.8971861471861472,0.9003670686942842,0.7959966633443396,0.8572875739644972,0.8484444362934397,0.7830769230769231,0.7779527559055118,0.5667578153430016,0.8728677822231834,0.8755111789790031,0.7913602941176471,0.7868544600938967,0.5832421082243923
208,0.2669897675514221,0.9623633716572029,0.960577036977673,0.8969155844155844,0.8997104501184522,0.795067064927155,0.860014201183432,0.8513994431954938,0.7830769230769231,0.7751196172248804,0.5675769234029865,0.8727326178633218,0.8748220061324646,0.7858455882352942,0.7783063748810657,0.5730181037769593
209,0.26150962710380554,0.9615789153126817,0.9597494601692002,0.8947510822510822,0.8974967061923583,0.7906375041444728,0.8625609467455622,0.8548378679072802,0.7923076923076923,0.784688995215311,0.5860848665574317,0.8724690473615917,0.8744137673873191,0.7904411764705882,0.7824427480916031,0.5824590410183483
210,0.2689715325832367,0.9614729156125259,0.9597116950148206,0.8928571428571429,0.8932038834951457,0.7857308513057469,0.8641420118343195,0.8564291717126802,0.7923076923076923,0.7783251231527094,0.5893236747293901,0.8730840451989619,0.8751554970358908,0.7886029411764706,0.7762645914396887,0.5807490364866911
211,0.2732614576816559,0.9608389671295515,0.9590601178977302,0.8920454545454546,0.8930581613508443,0.7842315738910052,0.8657609467455623,0.8585493233260797,0.8,0.7896440129449838,0.6029297216841776,0.8745776113754326,0.8772720678396839,0.7931985294117647,0.7830279652844745,0.5889911110682821
212,0.27742165327072144,0.9593942087854426,0.9575969222305587,0.891504329004329,0.8955457150299557,0.7853634927694905,0.8668781065088756,0.8611117259135666,0.8015384615384615,0.7987519500780031,0.6033082951208035,0.8754832125865051,0.878347291601008,0.7941176470588235,0.7922077922077922,0.5883347048710612
213,0.2730987071990967,0.9590744527838684,0.9573133751200325,0.8877164502164502,0.892291720737088,0.7782465392614428,0.8658745562130177,0.861188787441413,0.7938461538461539,0.7919254658385093,0.5877924844154966,0.8764090884515572,0.879184778942327,0.7977941176470589,0.7966728280961183,0.5956244646357234
214,0.2648150324821472,0.960190817029291,0.9584133753589784,0.8882575757575758,0.8929774552993003,0.7795534774039257,0.8643124260355028,0.859947943664326,0.7892307692307692,0.7869362363919129,0.5785957608573358,0.8761421388408305,0.8785594199383266,0.796875,0.7955596669750231,0.5937991615812643
215,0.27211666107177734,0.961936444688068,0.9601800817960999,0.895021645021645,0.8980021030494216,0.7913959190230924,0.861831952662722,0.857201008548699,0.7876923076923077,0.7830188679245284,0.575919207474634,0.8745201665224914,0.87664688127903,0.7913602941176471,0.786453433678269,0.5833369009898268
216,0.2617107927799225,0.9627314424392346,0.9609842537011825,0.8979978354978355,0.9007110877008164,0.7971871703045516,0.8597396449704142,0.8542151495235821,0.7846153846153846,0.7784810126582279,0.5701058279604767,0.8720770707179931,0.8739334338533236,0.7886029411764706,0.782608695652174,0.5780855880972727
217,0.27158504724502563,0.9622184273158301,0.9604360678115915,0.8925865800865801,0.8972833117723157,0.7884771558674122,0.8575715976331361,0.8508365371683808,0.7830769230769231,0.7813953488372093,0.5662208585049305,0.8694582612456747,0.8710272548061515,0.796875,0.7963133640552995,0.5937590287627875
218,0.27626392245292664,0.9621938307003243,0.9604644735316977,0.8969155844155844,0.9000262398320651,0.7953727042139269,0.8545420118343197,0.8440819269103579,0.7846153846153846,0.7784810126582279,0.5701058279604767,0.8670354400951558,0.8681713613168691,0.7858455882352942,0.781630740393627,0.5721176165353034
219,0.27114158868789673,0.961775395419876,0.9598951631904679,0.898538961038961,0.9016522423288749,0.7986802322452239,0.8536899408284023,0.8415453995951079,0.7830769230769231,0.7751196172248804,0.5675769234029865,0.8673328016868511,0.8684469323780095,0.7858455882352942,0.7808090310442145,0.5722958239994832
220,0.2776140570640564,0.9617128790221323,0.9597606562925447,0.8928571428571429,0.8971428571428571,0.7884567522923999,0.8557254437869821,0.8441351842215206,0.7830769230769231,0.7807153965785381,0.5662852127539881,0.8698874080882353,0.8720203901627018,0.7895220588235294,0.788159111933395,0.5790920616040194
221,0.27086448669433594,0.9622907530780906,0.9605330885430472,0.895021645021645,0.8996897621509824,0.7934876357788665,0.8572875739644971,0.8465494031637667,0.7846153846153846,0.7832817337461301,0.5692738874658385,0.8724183607266437,0.875812170251218,0.7922794117647058,0.7922794117647058,0.5845588235294118
222,0.2550826072692871,0.963003762110905,0.9612932007621201,0.8933982683982684,0.899077868852459,0.7918281321298866,0.8598343195266271,0.8497600757592458,0.7907692307692308,0.7920489296636085,0.5815825120596946,0.8742971453287196,0.8781096903019678,0.7959558823529411,0.7978142076502732,0.5920117967765054
223,0.26121973991394043,0.9632986286801222,0.9615834506570415,0.8961038961038961,0.9004149377593361,0.7951938294129053,0.8609041420118342,0.8486222051764667,0.7846153846153846,0.7832817337461301,0.5692738874658385,0.8752601913927337,0.8787629159347382,0.7987132352941176,0.7974098057354302,0.5974759365755755
224,0.2587270736694336,0.963218104046026,0.9615564830357615,0.8969155844155844,0.8978278358809332,0.7939577665783785,0.8602319526627219,0.8475273824124073,0.7830769230769231,0.7707317073170732,0.569465703742959,0.8749560715830451,0.8780184353174674,0.7886029411764706,0.7771317829457365,0.5802886976993397
225,0.2713833749294281,0.9622834326568093,0.9606132733913197,0.8969155844155844,0.8980465614128981,0.7940266128098905,0.8608946745562132,0.8500078998379987,0.7861538461538462,0.7725040916530278,0.5764733511873874,0.8756048605103807,0.8783620365642031,0.7987132352941176,0.7892204042348412,0.5998648504109745
226,0.278912752866745,0.9616319151627594,0.9597926162199852,0.8936688311688312,0.8964972346589413,0.7885162017628298,0.8618508875739646,0.8528619467170657,0.7861538461538462,0.7776,0.5740084618589819,0.8762502703287197,0.8793423810464003,0.8005514705882353,0.7958607714016933,0.6017386959737331
227,0.2551296055316925,0.9615379209535053,0.9595568088418164,0.8909632034632035,0.8961607833032723,0.7858742034491403,0.8620307692307694,0.8536181835705045,0.7861538461538462,0.785824345146379,0.5723104014757683,0.8762806823096885,0.8798921111152742,0.796875,0.7959372114496768,0.5937750809136788
228,0.27028149366378784,0.9625642440171661,0.9605396098812308,0.8933982683982684,0.8991295442908346,0.791926311675499,0.862153846153846,0.8543997884939255,0.7923076923076923,0.7938931297709924,0.5846845821518305,0.8757298875432526,0.8797544033609767,0.7977941176470589,0.7992700729927007,0.5956526475838527
229,0.2675072252750397,0.9643390069526434,0.9623715232705655,0.8990800865800865,0.903692228246837,0.8018465807049752,0.8624284023668639,0.8559102425323646,0.7938461538461539,0.7919254658385093,0.5877924844154966,0.8741518436418685,0.8775498802014325,0.796875,0.7963133640552995,0.5937590287627875
230,0.26219332218170166,0.9647366522366522,0.9627389725776097,0.89745670995671,0.9024954978132236,0.7991934736165202,0.8622295857988167,0.8553155836541854,0.796923076923077,0.7956656346749226,0.5938911366535505,0.8716614403114187,0.8737358182976185,0.796875,0.796688132474701,0.5937510031755258
231,0.277862012386322,0.963962444481925,0.96182507250364,0.8912337662337663,0.8979177247333672,0.789264154954705,0.8612828402366864,0.8546584586285674,0.7861538461538462,0.7884322678843226,0.572440486805662,0.8686878243944637,0.8695605785809977,0.7950367647058824,0.7981900452488688,0.5903618624509174
232,0.2699816823005676,0.9631706677161221,0.9610977184742516,0.8952922077922078,0.9007946680338375,0.7954940937740199,0.8584520710059171,0.8522554001298245,0.7830769230769231,0.7820710973724884,0.5661779678592223,0.8654675335207612,0.8653510358403184,0.7904411764705882,0.7923497267759563,0.580980521060173
233,0.26758500933647156,0.9636787049530557,0.9620647824323254,0.8996212121212122,0.9023941068139963,0.800535655767221,0.8546650887573964,0.8459613665188279,0.7846153846153846,0.7770700636942676,0.5705394468919424,0.8654067095588235,0.8653342861537353,0.7895220588235294,0.7825261158594492,0.580246301261236
234,0.25528043508529663,0.9638681574558198,0.9624741696618672,0.9015151515151515,0.9027777777777778,0.8033013223775503,0.8526390532544379,0.8426116691214234,0.7692307692307693,0.7580645161290323,0.5407703407829594,0.868414116565744,0.8693304803168904,0.7867647058823529,0.7756286266924565,0.5763760972675142
235,0.26010069251060486,0.9622418526639306,0.9608715647493634,0.8942099567099567,0.8977243002877322,0.7902883259271766,0.8526579881656804,0.8432745272985896,0.7830769230769231,0.7765451664025357,0.5671238197824037,0.8725636624134948,0.8748501312587105,0.7858455882352942,0.7803958529688972,0.572396623649518
236,0.2701689302921295,0.9614638382901369,0.9601527389516596,0.8863636363636364,0.891640866873065,0.7764190971685888,0.855744378698225,0.8469351290640927,0.7861538461538462,0.7844961240310078,0.5723754330538972,0.874273491565744,0.8770770461251527,0.8005514705882353,0.8010999083409716,0.6011120817505621
237,0.27831220626831055,0.9626257355559303,0.9613155472467894,0.8955627705627706,0.8991113434396236,0.7930903201460083,0.858575147928994,0.8498106782512205,0.7938461538461539,0.789308176100629,0.5882383349072465,0.874837802768166,0.8777102096019234,0.7959558823529411,0.7936802973977695,0.5920558269572239
238,0.2613757848739624,0.9622939740634546,0.9607931207759526,0.8944805194805194,0.8984375,0.7913672286719896,0.8604402366863906,0.85152422426747,0.7953846153846154,0.7912087912087912,0.5912424140495526,0.8731448691608997,0.8750454069958999,0.7987132352941176,0.7966573816155988,0.5975486435886416
239,0.2614678740501404,0.9619175580011619,0.9602231107812903,0.8952922077922078,0.9001290322580645,0.7943194066039266,0.8605254437869824,0.8495331426609376,0.7861538461538462,0.7838258164852255,0.572440486805662,0.8705699881055363,0.8717401128928739,0.7959558823529411,0.7970749542961609,0.5919477704095769
240,0.2516895532608032,0.9634820784374356,0.9616788399937736,0.8969155844155844,0.9012185636505056,0.79686105887182,0.8599289940828402,0.8474921294083302,0.7907692307692308,0.7875,0.5818139416399087,0.8685932093425605,0.8686840189563343,0.796875,0.7963133640552995,0.5937590287627875
241,0.26014775037765503,0.9646719397125241,0.9629189228563512,0.8928571428571429,0.899390243902439,0.7924253256448082,0.860108875739645,0.8476697983456308,0.7876923076923077,0.7883435582822086,0.5753955105506875,0.8685560391435986,0.8686465394683996,0.7941176470588235,0.7985611510791367,0.5888085919576612
242,0.26875948905944824,0.9657102682670864,0.9640662453682661,0.8963744588744589,0.9019708216022524,0.7979673311743816,0.8590106508875741,0.8455852313271657,0.7876923076923077,0.7889908256880734,0.5754281997627666,0.8685492809256055,0.8680945536189728,0.7950367647058824,0.7978241160471442,0.5902979737153833
243,0.24257831275463104,0.9658806876745188,0.9642854725395889,0.8971861471861472,0.9027137736815156,0.7995514618566936,0.8578934911242603,0.8455671960987918,0.7907692307692308,0.7914110429447853,0.5815494732303741,0.86905276816609,0.8680499893044105,0.7987132352941176,0.8003646308113036,0.5975082475269017
244,0.2681187689304352,0.9657615112160567,0.9643351244317426,0.9020562770562771,0.9053347280334728,0.8060483918352718,0.8563408284023668,0.8443345229144132,0.7815384615384615,0.7760252365930599,0.5637605218808562,0.8705294387975778,0.8694295692298023,0.7941176470588235,0.7894736842105263,0.5888085919576612
245,0.25902247428894043,0.9651354687880661,0.9638604727216361,0.9017857142857143,0.9033288948069241,0.8039812802721943,0.8553372781065088,0.8440948688662027,0.7707692307692308,0.7577235772357723,0.5447063253193521,0.8720263840830451,0.8717787289186409,0.796875,0.7864734299516908,0.5965881334639623
246,0.26991721987724304,0.964608398455801,0.9632768310505627,0.9031385281385281,0.9051906779661016,0.8070336126273822,0.8565964497041421,0.8457242959047748,0.7723076923076924,0.7597402597402597,0.5476203110314033,0.8737091803633218,0.8740539768462188,0.7941176470588235,0.7870722433460076,0.5895275770064072
247,0.25796207785606384,0.9646353376061167,0.9633728642522209,0.8996212121212122,0.9035612165323629,0.8019239369385146,0.8595408284023669,0.8492968532169944,0.7830769230769231,0.7779527559055118,0.5667578153430016,0.8747769788062283,0.875763661061588,0.796875,0.7940354147250699,0.5939758427104948
248,0.2653813660144806,0.9635548434249732,0.9620647542846789,0.8763528138528138,0.8868531814805645,0.7660157359278671,0.8622579881656804,0.8550616637610322,0.7876923076923077,0.7952522255192879,0.5769599205792227,0.8738443447231835,0.8745305851139249,0.7959558823529411,0.806282722513089,0.5953049468221956
249,0.2828170657157898,0.9638662541462866,0.9623735789594365,0.8877164502164502,0.8953869422737585,0.7839075827013452,0.8605727810650887,0.8528035277642749,0.7876923076923077,0.7896341463414634,0.5754826941659574,0.869334923767301,0.8691768307032366,0.796875,0.8017937219730942,0.5944826670057696
250,0.25077366828918457,0.9630268946421543,0.9615354941579553,0.895021645021645,0.8989056800416884,0.7923860189979642,0.857505325443787,0.8473914188135961,0.7815384615384615,0.7753164556962026,0.5639425217122553,0.8651262435121108,0.8645637920595609,0.7895220588235294,0.7869767441860465,0.5792095256893671
251,0.2689977288246155,0.963699494949495,0.9623313295405196,0.8990800865800865,0.900240706071142,0.7983763302228633,0.8555739644970414,0.8454777529155365,0.7815384615384615,0.7694805194805194,0.5661837114053492,0.8629974048442905,0.861585712385788,0.7849264705882353,0.7758620689655172,0.5717261130115711
252,0.2662793695926666,0.9634940839283372,0.962038887650679,0.8955627705627706,0.8997923156801662,0.793959472780582,0.8561041420118343,0.8470812319344682,0.7815384615384615,0.7760252365930599,0.5637605218808562,0.8632474589100345,0.8626781562156518,0.7876838235294118,0.7859128822984245,0.575446404541293
