epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.3842070400714874,0.9242529656490696,0.9250242992574911,0.8363095238095238,0.8366189576019444,0.6726238730486689,0.893494297865934,0.9025081468751935,0.8067484662576687,0.8043478260869565,0.6136817416267374,0.9103235893626908,0.9094468057545486,0.8278084714548803,0.8263695450324977,0.6557070159920938
192,0.384202241897583,0.9243797553456645,0.9249888424771172,0.8363095238095238,0.8378450817475208,0.6727397145248581,0.8932590613120555,0.9022210027908673,0.8006134969325154,0.8,0.60123830862972,0.9101641857357494,0.9090877871429349,0.8305709023941068,0.8296296296296296,0.661182170000095
193,0.38516929745674133,0.9246390446674538,0.9252358360833419,0.8376623376623377,0.8396579369321219,0.6755339883363434,0.893240242387745,0.9023748876894017,0.799079754601227,0.7987711213517665,0.5981623234019464,0.9100929628386054,0.9090379360214242,0.8268876611418048,0.8265682656826568,0.6537797569737345
194,0.37722963094711304,0.9246661302261951,0.9251727123998704,0.8390151515151515,0.8412910109362497,0.6783093227690135,0.8930614626067974,0.902037138857943,0.7975460122699386,0.7975460122699386,0.5950920245398773,0.910109920671259,0.908919248679022,0.8268876611418048,0.8268876611418048,0.6537753222836096
195,0.3723834156990051,0.9249050687768221,0.9254701471418687,0.8392857142857143,0.8410064239828694,0.6787304421670975,0.8931367383040385,0.9020495601606395,0.8006134969325154,0.8,0.60123830862972,0.9101506194696269,0.909002444360718,0.8278084714548803,0.827331486611265,0.6556269491969982
196,0.3857883810997009,0.9251076980378928,0.9257234181425165,0.8409090909090909,0.8416801292407108,0.6818505270719174,0.8931649666905039,0.9021023425874326,0.799079754601227,0.7975270479134466,0.5982298761081559,0.91021845080024,0.9090939925319113,0.8250460405156538,0.8237476808905381,0.6501626470967357
197,0.38215169310569763,0.9257574586308354,0.9265144326348891,0.8425324675324676,0.8425324675324676,0.685064935064935,0.8933343370092965,0.9018440427572492,0.799079754601227,0.7975270479134466,0.5982298761081559,0.9104185532255493,0.9090856416660177,0.8278084714548803,0.825722273998136,0.6558049152559754
198,0.3749862313270569,0.9259450078240663,0.9268042005539001,0.8403679653679653,0.8395867319195215,0.6807682246479937,0.8935978019496406,0.9020723053231436,0.8021472392638037,0.7993779160186625,0.6045248967328064,0.9103948122598348,0.9090948360547334,0.8305709023941068,0.8270676691729323,0.6616851119191446
199,0.38936251401901245,0.9256417959745882,0.9265265460481333,0.8411796536796536,0.8406190605484659,0.6823761916186332,0.8937859911927435,0.9023665900261337,0.8052147239263804,0.80248833592535,0.6106622053290786,0.9106288303504505,0.9095930617484767,0.8287292817679558,0.8261682242990654,0.6577441657788647
200,0.3864189684391022,0.9250497203013436,0.9258459564188398,0.8414502164502164,0.8424731182795699,0.6829580300356849,0.8941153223681735,0.9030540574148864,0.803680981595092,0.8024691358024691,0.6074076879484503,0.9110154689349463,0.9098906365205621,0.8305709023941068,0.8293135435992579,0.6612135702768501
201,0.38042816519737244,0.9242848826858567,0.924958075600631,0.8382034632034632,0.8401069518716577,0.6765987332805978,0.8942000075275698,0.9032634692232315,0.8006134969325154,0.8,0.60123830862972,0.9108492821749437,0.9096113005673363,0.8296500920810314,0.8294930875576036,0.6593013021951256
202,0.3756847679615021,0.9241056787728865,0.9246407052589335,0.8376623376623377,0.8405951115834219,0.675782329901117,0.89454815762731,0.9034908792670115,0.7975460122699386,0.8,0.5952712893779353,0.9107848424108611,0.9092791903633491,0.8296500920810314,0.8298068077276909,0.6593013021951256
203,0.3754657506942749,0.9247469476771424,0.9252226278340776,0.8395562770562771,0.8421612989087037,0.6794828275629188,0.8948022131054989,0.903795418491075,0.8021472392638037,0.8036529680365296,0.6043655671451627,0.9105609990198373,0.9088119683330032,0.8296500920810314,0.8294930875576036,0.6593013021951256
204,0.3847879469394684,0.9256751770956316,0.9261894176347418,0.8403679653679653,0.8423303046499199,0.6809469209351924,0.895197410516015,0.9043558610402372,0.803680981595092,0.803680981595092,0.6073619631901841,0.9104049869594267,0.9083706929788008,0.8296500920810314,0.8291782086795937,0.659310246664397
205,0.3859308958053589,0.926846151683814,0.9275125606912422,0.8422619047619048,0.8432374294165098,0.684576832091964,0.8956772930859273,0.9044653371182474,0.8144171779141104,0.8112324492979719,0.629192639880048,0.9099539086108482,0.907838866911016,0.8278084714548803,0.8247422680412371,0.6560186659470161
206,0.3868052065372467,0.9275764369108526,0.9282812707366513,0.8428030303030303,0.8429305217626385,0.6856069640143816,0.8960724904964433,0.9046523654752373,0.8113496932515337,0.8087091757387247,0.6229368225216229,0.9095503121936992,0.9073136520885626,0.8305709023941068,0.8270676691729323,0.6616851119191446
207,0.37894222140312195,0.9278118616592643,0.9284674661234762,0.8446969696969697,0.8449486763911399,0.689397573013594,0.8962230418909255,0.9047369439393728,0.808282208588957,0.8062015503875969,0.6167066040666739,0.909753806185539,0.9073105118420838,0.8305709023941068,0.8270676691729323,0.6616851119191446
208,0.38756823539733887,0.9278771598170948,0.9284402337542771,0.8438852813852814,0.8444324615799407,0.6877875809256802,0.8963453648989425,0.9047932968361247,0.8052147239263804,0.80370942812983,0.6105012581821694,0.9103575050279973,0.9078348738209391,0.8287292817679558,0.8255159474671669,0.657904980695223
209,0.377260684967041,0.9273644375105414,0.927719491092661,0.8433441558441559,0.8450628846668451,0.68685737672512,0.8960724904964432,0.9047594211330199,0.808282208588957,0.8073959938366718,0.6165905257641565,0.9110799086990289,0.9084512248580904,0.8342541436464088,0.8324022346368715,0.6686715920159578
210,0.3790108263492584,0.926401948520455,0.926491986046328,0.8409090909090909,0.8431163287086446,0.6820882661110521,0.8953103240618766,0.9038897598708373,0.8098159509202454,0.8092307692307692,0.6196435629755278,0.9112901858239302,0.9087168335400244,0.8324125230202578,0.8311688311688312,0.6648972113368884
211,0.38583168387413025,0.9255299399374074,0.92533819391906,0.8395562770562771,0.8424129683762955,0.6795593260005643,0.8947739847190336,0.9033478571596059,0.8052147239263804,0.804915514592934,0.6104323197794221,0.9112189629267862,0.9086386817082069,0.8333333333333334,0.8331797235023042,0.6666677971917192
212,0.3824620544910431,0.9255735696482449,0.925387177010439,0.8409090909090909,0.8427807486631016,0.6820115231468427,0.895470284918514,0.9038299844648696,0.8021472392638037,0.8012326656394453,0.6043200675399942,0.9117650051382232,0.9093436468305472,0.8333333333333334,0.8316279069767442,0.6668035019673175
213,0.3794117569923401,0.9262438274207755,0.9262975231196724,0.8395562770562771,0.8392518297641637,0.6791174261271758,0.8958278444804095,0.9040953141284762,0.8144171779141104,0.8094488188976378,0.6296911090728127,0.9121719931219031,0.9098929030219198,0.8324125230202578,0.8292682926829268,0.6652764650727605
214,0.3788815438747406,0.927192846835704,0.927494677298842,0.8411796536796536,0.8386032444322243,0.6827073363119441,0.8962324513530806,0.9038977672138786,0.8128834355828221,0.805111821086262,0.6277666039945969,0.9123178304827217,0.9102146668495134,0.8370165745856354,0.8325449385052034,0.6749964853472573
215,0.3804439604282379,0.9274724869286558,0.9278337729273134,0.8398268398268398,0.8366445916114791,0.6801701120906308,0.8960348526478226,0.9035586900646908,0.8098159509202454,0.8006430868167203,0.6222723656521779,0.9121380774565966,0.9099325522780434,0.8342541436464088,0.8292220113851992,0.6696721724205223
216,0.37258005142211914,0.9274742438297634,0.9278428068362995,0.8398268398268398,0.8362831858407079,0.6802914211140886,0.8959783958748917,0.9032792771226389,0.8098159509202454,0.8006430868167203,0.6222723656521779,0.9121516437227191,0.9099525848908423,0.8324125230202578,0.8273244781783681,0.6659825185779851
217,0.3837936520576477,0.9275474480425779,0.9278513729516931,0.8390151515151515,0.8383591415376257,0.6780526397375983,0.8959125296398058,0.9034907712137794,0.8113496932515337,0.8062992125984252,0.6235477811794194,0.9123178304827216,0.9099473987394031,0.8406998158379374,0.8375586854460094,0.6819097822007779
218,0.3801842927932739,0.9271468745900564,0.927270632002883,0.8449675324675324,0.8469959946595461,0.690177723442206,0.895263276751101,0.9032804586189532,0.8021472392638037,0.8018433179723502,0.6042973215906843,0.9125111497749695,0.9100013736228536,0.8333333333333334,0.8331797235023042,0.6666677971917192
219,0.37080320715904236,0.9267448370532786,0.9267449113120133,0.8425324675324676,0.8468421052631578,0.686152355728281,0.8948963077270503,0.9033239654179556,0.7944785276073619,0.797583081570997,0.5892343393682836,0.9122296497529244,0.9095252619642185,0.8305709023941068,0.8321167883211679,0.661253948635626
220,0.38280701637268066,0.927028576582148,0.9269966824981362,0.8446969696969697,0.8492647058823529,0.6906635425677673,0.8949809928864466,0.903363171657321,0.7929447852760736,0.7963800904977375,0.5862233864248253,0.9118464027349592,0.9089498302348661,0.8305709023941068,0.8327272727272728,0.6613616604344602
221,0.38229894638061523,0.9276104036655985,0.9276546752503356,0.8463203463203464,0.8502899314707433,0.6936166782270917,0.8953103240618765,0.9036222693823264,0.7960122699386503,0.7987897125567323,0.5922502795402621,0.9114292400516874,0.9082384881086626,0.8324125230202578,0.8342440801457195,0.6649874510131151
222,0.38016751408576965,0.9282472803170856,0.9284409896512584,0.845508658008658,0.848420493761614,0.6915278831066828,0.8954608754563589,0.9036262773369458,0.7975460122699386,0.7987804878048781,0.5951368255656534,0.9113105352231141,0.9080088613265445,0.8305709023941068,0.8305709023941068,0.6611418047882136
223,0.3797680139541626,0.928696461366916,0.9291195364034196,0.8428030303030303,0.8442776735459663,0.6857290573636325,0.8955643795400656,0.9032833356299025,0.8006134969325154,0.8,0.60123830862972,0.9109408544712717,0.9074984062232906,0.8333333333333334,0.8316279069767442,0.6668035019673175
224,0.37517833709716797,0.9290071400461011,0.9296403510495072,0.8406385281385281,0.8396406207459842,0.6813298273547689,0.8948868982648952,0.9020078217187566,0.8098159509202454,0.8056426332288401,0.6202040728712068,0.9102659327316694,0.9066229127525808,0.8314917127071824,0.827521206409048,0.6636872171217878
225,0.36964792013168335,0.9291254380540095,0.9297985944522399,0.8409090909090909,0.8388157894736842,0.6820482925847124,0.8945011103165341,0.9014571335441597,0.8113496932515337,0.8062992125984252,0.6235477811794194,0.910208276100648,0.9068075095662159,0.8268876611418048,0.821969696969697,0.6547754074950929
226,0.37374162673950195,0.9292577912707782,0.9299054281840816,0.8417207792207793,0.8401202514348183,0.6835785839735536,0.8949527644999813,0.902165757162557,0.8098159509202454,0.8050314465408805,0.620379544390596,0.9107305773463705,0.9076091284896712,0.8314917127071824,0.827521206409048,0.6636872171217878
227,0.37347543239593506,0.9289681954048837,0.9295658030610645,0.8403679653679653,0.8400216919739696,0.6807423094160414,0.8947928036433438,0.9023184339679855,0.8098159509202454,0.80625,0.6200521179325372,0.9113003605235221,0.90845535440588,0.8324125230202578,0.8292682926829268,0.6652764650727605
228,0.37367576360702515,0.9281386452652686,0.928530232382391,0.8433441558441559,0.8447304907481898,0.6867978226230146,0.8949809928864465,0.903052750271001,0.8052147239263804,0.8031007751937984,0.6105702199466074,0.9121007702247592,0.9095193386611101,0.8278084714548803,0.8266913809082483,0.6556714271285439
229,0.3721686601638794,0.9274947410093515,0.9275487067096341,0.8436147186147186,0.8472515856236786,0.688009936557899,0.8950468591215326,0.9034098938532913,0.8021472392638037,0.8030534351145038,0.6043200675399942,0.9124704509766016,0.9099575283383571,0.8278084714548803,0.8282828282828283,0.6556269491969982
230,0.3693591356277466,0.9279245961469988,0.9279940155166928,0.8463203463203464,0.8504476040021064,0.6936981627559319,0.8951221348187737,0.9034797234788701,0.799079754601227,0.8006088280060882,0.5982298761081559,0.9128943967929346,0.9104311763933041,0.8305709023941068,0.8318098720292505,0.6612135702768501
231,0.3758662939071655,0.9290121179325725,0.92928803267324,0.8444264069264069,0.8477627746889065,0.6895154709632163,0.894943355037826,0.9029503733178215,0.803680981595092,0.8042813455657493,0.607373393411656,0.9133386920084516,0.9110857014704012,0.8305709023941068,0.8315018315018315,0.661182170000095
232,0.36894655227661133,0.9301789930848373,0.9306105099523517,0.8449675324675324,0.8467504680395828,0.6901219125655259,0.8945952049380858,0.902128225265049,0.8052147239263804,0.8043143297380585,0.6104552966520754,0.9132539028451852,0.9111015218090204,0.8324125230202578,0.8317929759704251,0.6648430851616887
233,0.37297120690345764,0.9307432511572121,0.9311599473033572,0.8465909090909091,0.847621607094867,0.6932452566760572,0.8943787873085174,0.901573916650571,0.8021472392638037,0.8,0.6044338358265411,0.9130877160851827,0.9109967711342767,0.8333333333333334,0.830999066293184,0.666921179830451
234,0.37358179688453674,0.9310044437885348,0.9313674373932829,0.8468614718614719,0.8463626492942454,0.693737569816782,0.8940306372087772,0.9014805887113793,0.7975460122699386,0.794392523364486,0.5953721970700365,0.9126807281015028,0.9106612860284354,0.8324125230202578,0.8279773156899811,0.665710693590116
235,0.36506879329681396,0.9311280124997658,0.9314378439810694,0.8452380952380952,0.843801201529219,0.6905930819634992,0.8937389438819676,0.9012975446656102,0.803680981595092,0.7987421383647799,0.6080948009373168,0.9126637702688495,0.9106997912822243,0.8314917127071824,0.826868495742668,0.6639309691940236
236,0.37240925431251526,0.9308861457806262,0.9311843306365646,0.8452380952380952,0.844311377245509,0.6905251239789965,0.894087093981708,0.9019748335206108,0.8052147239263804,0.8012519561815337,0.6109153796564428,0.9132301618794705,0.9113040682183821,0.8314917127071824,0.827521206409048,0.6636872171217878
237,0.3736151456832886,0.9302068106857068,0.9304050563217229,0.8441558441558441,0.8443243243243244,0.688313300711444,0.8945011103165343,0.9030139735600898,0.8067484662576687,0.8025078369905956,0.6140634384863434,0.9134777462362091,0.9114625952783713,0.8305709023941068,0.8273921200750469,0.6615907228839918
238,0.374877393245697,0.9293599843518675,0.929317888192832,0.8460497835497836,0.8482261936516404,0.692384376553526,0.894538748165155,0.9036336056938741,0.8067484662576687,0.8061538461538461,0.6135084781935919,0.9132606859782465,0.9111659520877486,0.8268876611418048,0.8262476894639557,0.6537930615855941
239,0.37289905548095703,0.9285784561758589,0.9281823092076137,0.845508658008658,0.8493801107887101,0.6919321957974323,0.8944070156949828,0.9037930402837054,0.8006134969325154,0.8024316109422492,0.6013288497504246,0.9132810353774303,0.9110320679446859,0.8305709023941068,0.8318098720292505,0.6612135702768501
240,0.37413290143013,0.9283617717059275,0.9278978392108036,0.8463203463203464,0.85068349106204,0.693826559143533,0.894538748165155,0.9039466733984658,0.799079754601227,0.8018154311649016,0.5983875881365343,0.9133013847766145,0.9109706528029083,0.8296500920810314,0.8310502283105022,0.6593907632729483
241,0.37275031208992004,0.9291800483967692,0.928920197084433,0.8460497835497836,0.8500658761528327,0.6930948374234275,0.8955737890022206,0.9049285451931632,0.8006134969325154,0.801829268292683,0.6012722567570519,0.9135659269660064,0.9110541640540792,0.8287292817679558,0.8296703296703297,0.6574987038719607
242,0.3717794120311737,0.9302305288506587,0.9302453572461812,0.8468614718614719,0.8496280552603613,0.6941930664529102,0.8958937107154954,0.9045692401943481,0.803680981595092,0.803680981595092,0.6073619631901841,0.9135184450345769,0.9109425114726565,0.8296500920810314,0.8298068077276909,0.6593013021951256
243,0.36675864458084106,0.9305388649950338,0.9308323433620225,0.8465909090909091,0.8475396611992471,0.6932355113911509,0.8948680793405848,0.9030422342864215,0.8067484662576687,0.8037383177570093,0.6137857701752953,0.9129452702908947,0.9101542846117714,0.8305709023941068,0.8286778398510242,0.6613033100102724
244,0.36411964893341064,0.929824099061112,0.9303750118987093,0.8433441558441559,0.8427057864710676,0.6867109336209196,0.8937201249576574,0.9011408548344871,0.8128834355828221,0.8081761006289309,0.6265219161172355,0.9114428063178102,0.908888451979918,0.8324125230202578,0.8289473684210527,0.6653713799521204
245,0.36771488189697266,0.9299046236952081,0.9305100958057724,0.8452380952380952,0.8437158469945355,0.6906072424025536,0.8928074071286085,0.9000712937087179,0.803680981595092,0.7974683544303798,0.6085081897008585,0.9106932701145333,0.9079942920912089,0.8287292817679558,0.8241965973534972,0.6583343978162643
246,0.3822070062160492,0.9317104252169188,0.9320576058306951,0.8495670995670995,0.8498109130199892,0.699137884092279,0.8937765817305883,0.9012191557150846,0.803680981595092,0.8012422360248447,0.60754492421047,0.9121448605896577,0.909127373006027,0.8370165745856354,0.8350419384902144,0.6742264016395703
247,0.36826395988464355,0.9323358820112067,0.9323642470564217,0.8509199134199135,0.8538073759617936,0.7023880513214109,0.89421882645188,0.9020498145527976,0.8067484662576687,0.8067484662576687,0.6134969325153374,0.9132912100770226,0.9098360017111969,0.8351749539594844,0.8362305580969808,0.6704056165022191
248,0.36719974875450134,0.9313812990761045,0.9311105262750011,0.8498376623376623,0.8536006330783434,0.7006016673187783,0.8933813843200722,0.9015674189086893,0.8021472392638037,0.8042488619119879,0.6044338358265411,0.9129452702908947,0.9093019936469723,0.8333333333333334,0.8359020852221215,0.6669936279518782
