epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.40729624032974243,0.912101651955548,0.9143954188671307,0.8284632034632035,0.8251516822945394,0.6573981945275635,0.9000615384615385,0.9053360461285989,0.8092307692307692,0.8092307692307692,0.6184615384615385,0.8809945393598616,0.876127362075119,0.7959558823529411,0.792910447761194,0.5921679481261028
193,0.4080873727798462,0.912451860909653,0.9146761303780941,0.8300865800865801,0.8237934904601572,0.6618637472182638,0.899578698224852,0.9048402663436934,0.8046153846153846,0.7993680884676145,0.6100659399833919,0.8799166035899654,0.8751032120439393,0.7996323529411765,0.7947269303201506,0.5999503242097124
194,0.4073604941368103,0.9123537672644815,0.914527175457512,0.8308982683982684,0.8233964396722238,0.6641978489300381,0.8991147928994083,0.9043771424035295,0.8046153846153846,0.7980922098569158,0.6105065799397091,0.8796902032871974,0.8746923398757518,0.8005514705882353,0.7943127962085308,0.602211987196865
195,0.41501548886299133,0.9120665139333972,0.9140336077099674,0.827922077922078,0.8236272878535774,0.6566233131255516,0.8996355029585799,0.9049745430165033,0.803076923076923,0.8018575851393189,0.6061997612474065,0.87979495566609,0.87451338051931,0.7977941176470589,0.794392523364486,0.5959145375784323
196,0.406706839799881,0.9116612554112553,0.9135633539306085,0.8276515151515151,0.8262885192255249,0.655383732333801,0.8996449704142011,0.9049556554802596,0.8015384615384615,0.8042488619119879,0.6033082951208035,0.8800720426038062,0.8746693356747312,0.8014705882352942,0.8,0.6030063839737768
197,0.41075780987739563,0.9114602366428665,0.9133403915719878,0.8273809523809523,0.8253968253968254,0.654931072031169,0.8990485207100591,0.9044449322449444,0.8046153846153846,0.8061068702290076,0.609302880347697,0.8802545144896194,0.8748285074974806,0.8005514705882353,0.7985143918291551,0.6012258660107256
198,0.40518465638160706,0.9118837962182118,0.9136494384624171,0.8306277056277056,0.8234630569655951,0.6634445349800757,0.8983005917159764,0.9038037316564246,0.8,0.7955974842767296,0.600557462339859,0.8797915765570934,0.8743427052031617,0.8033088235294118,0.7973484848484849,0.6076698900821893
199,0.41018882393836975,0.9121256629373512,0.9138200772023817,0.8295454545454546,0.8212258796821793,0.6619643427251092,0.8980260355029586,0.9036612858606387,0.7953846153846154,0.7885532591414944,0.5920063805475968,0.879720615268166,0.8742235756722783,0.8033088235294118,0.7950191570881227,0.6086116686897369
200,0.40527984499931335,0.9122957895279324,0.9139357665571168,0.8281926406926406,0.8225761385861973,0.6577047669473568,0.8985940828402367,0.904123885601166,0.803076923076923,0.8006230529595015,0.606337569157174,0.8806566284602076,0.8750208207840783,0.7987132352941176,0.7935909519321395,0.5981636742318115
201,0.4072091579437256,0.911898729877626,0.9136006234566829,0.8281926406926406,0.8299866131191432,0.6565314988387603,0.8990295857988165,0.9045480491503186,0.803076923076923,0.8100890207715133,0.6078133922679512,0.8814507190743945,0.8757114939583927,0.8069852941176471,0.8090909090909091,0.6141200192661889
202,0.4124452471733093,0.9121701710987425,0.91391617654188,0.8214285714285714,0.8270440251572327,0.6442167677905001,0.8985751479289941,0.904169945249996,0.8046153846153846,0.8162083936324168,0.6141373031390487,0.8819542063148789,0.8763244465869919,0.8033088235294118,0.8085867620751341,0.6075421785735668
203,0.42068949341773987,0.9140137459942655,0.9157218534323188,0.8314393939393939,0.8288931612194452,0.6631725624510839,0.8981491124260355,0.903491463039306,0.8,0.8,0.6,0.8827347804930796,0.8776070134570176,0.7996323529411765,0.7970204841713222,0.5994632526261057
204,0.39871805906295776,0.9141020302749199,0.915859740497955,0.829004329004329,0.8200455580865603,0.6612947306423118,0.8967100591715977,0.9016490972453353,0.7923076923076923,0.784,0.5863527298559493,0.8816804984861593,0.8776600561657604,0.8023897058823529,0.793070259865255,0.6072478024160326
205,0.40618231892585754,0.9142289663799403,0.9160266000318352,0.8273809523809523,0.8166666666666667,0.6592808280924888,0.8967100591715976,0.9013980724221425,0.796923076923077,0.7857142857142857,0.5971227120285924,0.8816703611591696,0.8777820720420053,0.8023897058823529,0.7922705314009661,0.6076702659741288
206,0.4134635031223297,0.9141338009032814,0.9160286541819432,0.8303571428571429,0.8277945619335347,0.6610071010226722,0.8974201183431953,0.9025181952953921,0.803076923076923,0.8024691358024691,0.60616532394912,0.8834714262543253,0.8796585811839946,0.7987132352941176,0.7966573816155988,0.5975486435886416
207,0.40622034668922424,0.9120363537977174,0.914097524918478,0.823051948051948,0.8276225619399051,0.6470143076587089,0.8967668639053253,0.9022477627189864,0.7907692307692308,0.8028985507246377,0.585993693231907,0.8822380514705882,0.8778947201942002,0.8060661764705882,0.8117752007136485,0.6132617484298349
208,0.41623908281326294,0.9125886063791907,0.9141610453392086,0.8284632034632035,0.8265864332603938,0.6570803483180674,0.898631952662722,0.9035009116766702,0.816923076923077,0.8199697428139183,0.6342095211459401,0.8811060499567474,0.8758459678880794,0.8051470588235294,0.8044280442804428,0.6103106163188193
209,0.41225653886795044,0.913405858211053,0.9148456937111056,0.8262987012987013,0.8165714285714286,0.6562991481804684,0.899512426035503,0.9040167796116267,0.7938461538461539,0.7859424920127795,0.5893013092547141,0.8801294874567475,0.8747931582031638,0.7987132352941176,0.7904306220095694,0.5993016141515525
210,0.41321051120758057,0.9132942949907237,0.9148586172018914,0.8249458874458875,0.8131677736066993,0.6551197674815701,0.8991526627218935,0.9036673010393831,0.8015384615384615,0.7915993537964459,0.6058392513710816,0.8789636948529411,0.8739052553815929,0.8033088235294118,0.7922330097087379,0.6100951318364116
211,0.4086962342262268,0.9137141943554281,0.9155843120532612,0.8308982683982684,0.8258567846196713,0.662908657085149,0.9004213017751479,0.9050213195772379,0.7984615384615384,0.7975270479134466,0.5969485095907018,0.8808120674740483,0.876551042169033,0.796875,0.7928772258669166,0.5941928943437395
212,0.39880046248435974,0.914260297783025,0.9161405096296671,0.8298160173160173,0.8322219258468925,0.6599034832046508,0.9019644970414201,0.9062565102164483,0.8138461538461539,0.8212703101920237,0.6298696805856346,0.8827922253460208,0.8786175163012685,0.8005514705882353,0.8036199095022625,0.6013966636182242
213,0.407213032245636,0.914588838290137,0.9164418751355076,0.8303571428571429,0.831315577078289,0.66075694960131,0.9013491124260354,0.9056155883376874,0.8107692307692308,0.8172362555720654,0.6231007528663222,0.8830017301038063,0.878962619143738,0.8042279411764706,0.8061874431301183,0.6085803108548934
214,0.40469205379486084,0.91539232772999,0.9172416077031946,0.8336038961038961,0.8286430760657565,0.6683290058757063,0.8998911242603549,0.9038520280208558,0.8046153846153846,0.80248833592535,0.6093721311157047,0.8828327746539791,0.8793617751997715,0.796875,0.7928772258669166,0.5941928943437395
215,0.4037732481956482,0.9156353657165346,0.9176441274313729,0.8327922077922078,0.8237307472903593,0.6691303957762332,0.8982153846153846,0.9020273903687115,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8827922253460208,0.8800960128798114,0.7987132352941176,0.7912297426120114,0.5989676880462517
216,0.4107312262058258,0.914867599932535,0.9169995294627662,0.832521645021645,0.8264648163723016,0.6666695356044838,0.8969467455621302,0.901198572999605,0.796923076923077,0.7931034482758621,0.5942513674899479,0.8823123918685121,0.8795469773731117,0.7977941176470589,0.7920604914933838,0.5964959571449565
217,0.4080638885498047,0.9129982571541012,0.9154266172837415,0.8300865800865801,0.8307277628032345,0.6601921053515943,0.8948733727810652,0.9000259552230536,0.8,0.8076923076923077,0.6019292654288461,0.8810486051038062,0.8792344016600211,0.8042279411764706,0.8047662694775435,0.6084651347383365
218,0.41083449125289917,0.9129212463222203,0.9151717524465776,0.8281926406926406,0.8297130598015554,0.6564899596861439,0.8955171597633136,0.9004690977098136,0.8046153846153846,0.812960235640648,0.6116707367880084,0.8810992917387542,0.8784260946329409,0.8051470588235294,0.8072727272727273,0.6104426538813613
219,0.4066294729709625,0.9145882526564345,0.9162973422910349,0.8314393939393939,0.8282326992004412,0.6633413315595676,0.8988497041420118,0.9030473038010094,0.8076923076923077,0.8085758039816233,0.6154108346295895,0.8821299199826991,0.8782419743447802,0.8023897058823529,0.7996272134203168,0.6050094496958289
220,0.40222272276878357,0.9146040647664023,0.9162506411590751,0.8298160173160173,0.8230661040787624,0.6615604797963057,0.9004686390532545,0.9042280264453679,0.7984615384615384,0.7930489731437599,0.597741375539283,0.8820623378027683,0.8770541470552585,0.796875,0.7909176915799432,0.5947164035438424
221,0.40372344851493835,0.913358421881149,0.9151403375101181,0.8303571428571429,0.8257849402611837,0.6616263422700969,0.9000142011834319,0.9038302909223415,0.8061538461538461,0.8037383177570093,0.6124932805191757,0.8810046766868511,0.8753993607957823,0.796875,0.7920978363123237,0.5943779779801706
222,0.40372806787490845,0.9128459923914469,0.9145206166560587,0.8292748917748918,0.8280185336603979,0.6586200829705321,0.899919526627219,0.9038411664449466,0.8076923076923077,0.8085758039816233,0.6154108346295895,0.8797848183391003,0.8739437431137052,0.7931985294117647,0.7926267281105991,0.5864059757750131
223,0.4176624119281769,0.9135967747980736,0.915017928829631,0.829004329004329,0.8262781748213304,0.6583329787002319,0.8996923076923078,0.9034535408168076,0.8046153846153846,0.80370942812983,0.6092567262832935,0.879764543685121,0.873764613184035,0.7977941176470589,0.7951582867783985,0.5957855639596877
224,0.4066134989261627,0.9154224878656696,0.9165822095950547,0.8314393939393939,0.824556462968178,0.6649287562933628,0.8996260355029587,0.9032615813010054,0.7938461538461539,0.7886435331230284,0.5884057905969593,0.8807478644031141,0.875331755509158,0.7996323529411765,0.793168880455408,0.6004385849816434
225,0.39336323738098145,0.9163952254455502,0.9174751481989897,0.832521645021645,0.8248939179632249,0.6675816232811634,0.8988023668639054,0.9027644440525205,0.7907692307692308,0.7841269841269841,0.5826427368487193,0.8806498702422145,0.8765755920522491,0.8005514705882353,0.7931363203050524,0.6026536430496132
226,0.4018157422542572,0.9163946398118474,0.9176659204420388,0.8314393939393939,0.8278529980657641,0.6634549538179652,0.897978698224852,0.9018737706002331,0.7938461538461539,0.7938461538461539,0.5876923076923077,0.8808289630190311,0.8775980017535205,0.7996323529411765,0.7954971857410882,0.5997553531441714
227,0.4033111035823822,0.9161442814040217,0.9175951836105807,0.832521645021645,0.8311971638941914,0.6651251916087872,0.8972402366863905,0.901337470734013,0.7984615384615384,0.8006088280060882,0.5970615830123571,0.8807377270761246,0.8779653507589238,0.796875,0.7940354147250699,0.5939758427104948
228,0.40640687942504883,0.9166078104795637,0.9180811320794623,0.8354978354978355,0.8312048861743476,0.6718654025851133,0.8972213017751479,0.9013338390834149,0.796923076923077,0.7956656346749226,0.5938911366535505,0.8807208315311419,0.8773997968908296,0.8005514705882353,0.7962441314553991,0.6016409129002407
229,0.4037785530090332,0.9168854008545566,0.918314997409373,0.8344155844155844,0.8274111675126904,0.671045372533039,0.8973349112426035,0.9014554405701667,0.7938461538461539,0.790625,0.5879707029271036,0.8804437445934257,0.8767043235490884,0.7996323529411765,0.7935606060606061,0.6003041944448294
230,0.39843785762786865,0.9166640313150054,0.9181546085973351,0.8344155844155844,0.8293363078639152,0.6700191891798887,0.8984520710059172,0.9025243896544562,0.8046153846153846,0.80248833592535,0.6093721311157047,0.8809269571799309,0.8767402786429932,0.7977941176470589,0.794392523364486,0.5959145375784323
231,0.3977237045764923,0.9163729713648546,0.917992817333049,0.8319805194805194,0.8290668868703551,0.664347200055474,0.8989159763313609,0.9027124057773607,0.8046153846153846,0.8061068702290076,0.609302880347697,0.8815757461072664,0.8770745333912903,0.7996323529411765,0.7981481481481482,0.5993295157788148
232,0.4097573757171631,0.9161902536496691,0.9178486144319675,0.8298160173160173,0.8284701390782656,0.6597132697893504,0.8995786982248521,0.9031351140524028,0.8076923076923077,0.8120300751879699,0.6160411036336974,0.8822245350346022,0.877835742593387,0.8005514705882353,0.8010999083409716,0.6011120817505621
233,0.39519616961479187,0.9172110131931561,0.9187898001187894,0.8319805194805194,0.8301886792452831,0.6641089440026042,0.9005159763313609,0.9036888761357517,0.8138461538461539,0.8163884673748103,0.6279331234930813,0.8829780763408305,0.8794352231499585,0.7996323529411765,0.7985212569316081,0.5993011588618697
234,0.40429919958114624,0.9176151004478926,0.9189994287449902,0.836038961038961,0.8309151785714286,0.6733156356900839,0.9000047337278106,0.9035459997394812,0.7984615384615384,0.7956318252730109,0.5971520880277341,0.8812682471885813,0.8768872571704536,0.796875,0.7920978363123237,0.5943779779801706
235,0.3963879942893982,0.9173638635895129,0.9186014449283331,0.8338744588744589,0.8268471517202481,0.6699595385969014,0.8994461538461539,0.9035986710604337,0.7892307692307692,0.7849293563579278,0.5789248637568535,0.8793522923875433,0.8742812038214121,0.7977941176470589,0.7916666666666666,0.5966213466261495
236,0.40182971954345703,0.9167794011544012,0.9178238438630621,0.8354978354978355,0.832967032967033,0.6713039621541359,0.8985562130177516,0.9030677630929055,0.803076923076923,0.8042813455657493,0.6061997612474065,0.8776120512543253,0.8722776280964066,0.7931985294117647,0.7930082796688133,0.5863980495758289
237,0.4045972526073456,0.9174306258315998,0.9184616136555868,0.8363095238095238,0.8353741496598639,0.672662480224757,0.8990485207100591,0.9035029599392279,0.8076923076923077,0.81089258698941,0.6157373991708156,0.8787170198961939,0.8734267191182157,0.7977941176470589,0.7977941176470589,0.5955882352941176
238,0.40461841225624084,0.9175533160922771,0.9188433754223807,0.8354978354978355,0.835230352303523,0.6709992076427446,0.8987266272189349,0.9029825459940608,0.8123076923076923,0.8173652694610778,0.625575584194469,0.88005852616782,0.8745896468519834,0.7987132352941176,0.7992667277726856,0.5974355552566748
239,0.39499256014823914,0.9171585989767808,0.9186396029683307,0.8314393939393939,0.8276625172890733,0.663516458703802,0.8975242603550295,0.9007913506443259,0.8138461538461539,0.8147013782542113,0.6277190513221812,0.8806160791522492,0.8743942599287259,0.796875,0.7936507936507936,0.5940401295066863
240,0.40100428462028503,0.9180815576919473,0.9195829397421996,0.8303571428571429,0.8229313753177069,0.6630506577921786,0.8975526627218934,0.9000196517140542,0.8076923076923077,0.8037676609105181,0.6158775146349506,0.8814135488754324,0.8765390831410627,0.7922794117647058,0.7855787476280834,0.5857038957796399
241,0.3965100646018982,0.918517561983471,0.9199074139257092,0.8300865800865801,0.8219954648526077,0.6629181747582368,0.8975810650887573,0.8996547616582156,0.8061538461538461,0.8,0.6134703948830431,0.8815487132352942,0.8779322287808675,0.7987132352941176,0.7904306220095694,0.5993016141515525
242,0.3964974582195282,0.9183125901875901,0.9197126926728416,0.8344155844155844,0.8325123152709359,0.6690039710996073,0.8984426035502959,0.9011127765686481,0.8076923076923077,0.8103186646433991,0.6156207093069423,0.8824272815743945,0.8797706008205749,0.7941176470588235,0.7929759704251387,0.5882710761834304
243,0.4037671685218811,0.9175009018759019,0.9189295643189614,0.8273809523809523,0.8321052631578948,0.6558012246692101,0.8988970414201183,0.9026910054388064,0.8092307692307692,0.8208092485549133,0.6236914744910558,0.8820082720588236,0.879160191327738,0.8014705882352942,0.8064516129032258,0.6037414292070096
244,0.404066264629364,0.9176997245179063,0.9184425950749566,0.832521645021645,0.8314729104274435,0.6650948036687935,0.8984899408284025,0.9026141021612484,0.8107692307692308,0.8150375939849624,0.6222015146700344,0.879957152897924,0.8742710237676976,0.7977941176470589,0.7977941176470589,0.5955882352941176
245,0.3911722004413605,0.9175823049605517,0.9176145961524906,0.8336038961038961,0.8256308477459597,0.6700153915813365,0.8970319526627218,0.9012520689097087,0.8015384615384615,0.7981220657276995,0.6034226511873992,0.8770240862889274,0.8702395506004439,0.7959558823529411,0.7897727272727273,0.5929384988074695
246,0.39919695258140564,0.9175711779202039,0.9171984944676286,0.8338744588744589,0.8237657864523537,0.6721866762429655,0.8962366863905327,0.9003675013767933,0.7938461538461539,0.7859424920127795,0.5893013092547141,0.8756183769463668,0.8678188295320792,0.7977941176470589,0.7880539499036608,0.598119984319411
247,0.39738285541534424,0.9182563693521486,0.9180449910414363,0.8338744588744589,0.8275280898876405,0.6695645402614449,0.8977325443786983,0.9019777478703761,0.7923076923076923,0.7893915756630265,0.5848396738415953,0.8770105698529412,0.8695030084761869,0.7941176470588235,0.7886792452830189,0.5890160284946435
248,0.3937392234802246,0.9194062611270404,0.9195692983115025,0.8333333333333334,0.8314176245210728,0.666838909704463,0.8994082840236686,0.9038780969775491,0.8046153846153846,0.806697108066971,0.6093721311157047,0.8792103698096886,0.8728170630018304,0.7941176470588235,0.7933579335793358,0.5882511964518741
249,0.3976953327655792,0.9201312756507561,0.9207150986755626,0.83495670995671,0.8355795148247979,0.6699326446108802,0.9000426035502958,0.9044187999484234,0.8092307692307692,0.8149253731343283,0.6196359264899078,0.8815689878892734,0.8761168044868927,0.8005514705882353,0.8010999083409716,0.6011120817505621
250,0.3923353850841522,0.9210761956297671,0.9217498278481474,0.8371212121212122,0.8362350380848749,0.674281913620135,0.8993041420118343,0.9028270652216288,0.8076923076923077,0.81089258698941,0.6157373991708156,0.8827280222750865,0.8789669298988748,0.7987132352941176,0.7988980716253443,0.5974274799753743
251,0.3961489498615265,0.9210723890107007,0.9217410350064603,0.8354978354978355,0.8283455674760023,0.6733377223433717,0.8981680473372782,0.9011383885795384,0.7984615384615384,0.7917329093799682,0.598173113678301,0.8815588505622837,0.8784825834637836,0.7987132352941176,0.7904306220095694,0.5993016141515525
252,0.3934953510761261,0.9209669749442475,0.9216869789358547,0.8357683982683982,0.8284826222096637,0.6739734509584442,0.8978840236686391,0.9014227872059306,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8808188256920417,0.8781418387776867,0.7977941176470589,0.7900763358778626,0.5972048395251419
